iso2_code;language;num_pushers;year;diversity;ubiquity;mcp;eci;pci;density;coi;cog;rca
HT;PostScript;0;2021;3;12;0;-1.200971681750617;2.5080017218946145;0.0;-0.7320375592030678;1.3082262708209458;0.0
HT;PowerShell;0;2021;3;35;0;-1.200971681750617;1.1622610605230992;0.007159237245843705;-0.7320375592030678;0.4482901170165383;0.0
HT;Processing;0;2021;3;13;0;-1.200971681750617;2.2420847020137327;0.0005725718135227748;-0.7320375592030678;1.1269479672680673;0.0
HT;Prolog;0;2021;3;17;0;-1.200971681750617;2.189856921057404;0.0007964634790063169;-0.7320375592030678;1.1355378921284827;0.0
HT;Pug;0;2021;3;27;0;-1.200971681750617;0.756995668490592;0.010766427858158577;-0.7320375592030678;0.23669173066459517;0.0
HT;Puppet;0;2021;3;4;0;-1.200971681750617;2.6405750199922347;0.0;-0.7320375592030678;0.8538863995179877;0.0
HT;PureBasic;0;2021;3;15;0;-1.200971681750617;1.7100606477500824;0.002661611351194744;-0.7320375592030678;0.7943840823902717;0.0
HT;Python;0;2021;3;58;0;-1.200971681750617;0.1621041946787022;0.027691241681432457;-0.7320375592030678;0.10658566821192068;0.0
HT;QML;0;2021;3;13;0;-1.200971681750617;2.2317478110491;0.0007039871797528852;-0.7320375592030678;1.153127028120205;0.0
HT;QMake;0;2021;3;24;0;-1.200971681750617;1.9555538462460405;0.0015679907603619618;-0.7320375592030678;0.8949630241577331;0.0
HT;R;0;2021;3;24;0;-1.200971681750617;1.7864299305018794;0.0018349344725200755;-0.7320375592030678;0.8153870876877446;0.0
HT;Raku;0;2021;3;19;0;-1.200971681750617;2.286953646333927;0.0005010535367134144;-0.7320375592030678;1.1754441857305191;0.0
HT;Rebol;0;2021;3;8;0;-1.200971681750617;2.121458671753372;0.001094065956034672;-0.7320375592030678;0.9919596205417736;0.0
HT;RobotFramework;0;2021;3;7;0;-1.200971681750617;1.6931096781074222;0.002558747814147215;-0.7320375592030678;0.6176402638252352;0.0
HT;Roff;0;2021;3;31;0;-1.200971681750617;2.059044393924643;0.0009482673712836454;-0.7320375592030678;0.8858318852059269;0.0
HT;Ruby;0;2021;3;45;0;-1.200971681750617;-0.4589855946551282;0.03831538812138013;-0.7320375592030678;-0.168502290167086;0.0
HT;Rust;0;2021;3;24;0;-1.200971681750617;2.1427834051635304;0.0006848954390580966;-0.7320375592030678;0.9787786603398858;0.0
HT;SCSS;0;2021;3;91;0;-1.200971681750617;-0.6328489248002143;0.09459798617461669;-0.7320375592030678;-0.39306522972545427;0.0
HT;SQLPL;0;2021;3;6;0;-1.200971681750617;1.9770357031241503;0.001474816125803594;-0.7320375592030678;0.7756588242013898;0.0
HT;SWIG;0;2021;3;13;0;-1.200971681750617;2.4879454837375232;0.0;-0.7320375592030678;1.2932955368488415;0.0
HT;Sass;0;2021;3;23;0;-1.200971681750617;1.6227426456222664;0.0035206865772452523;-0.7320375592030678;0.741452303516532;0.0
HT;Scala;0;2021;3;27;0;-1.200971681750617;2.1182909041980107;0.0006713869151810265;-0.7320375592030678;0.9473464147935967;0.0
HT;Scheme;0;2021;3;16;0;-1.200971681750617;2.3620149160479285;0.00026244306218240105;-0.7320375592030678;1.1986123043248738;0.0
HT;Scilab;0;2021;3;9;0;-1.200971681750617;2.3414917651750295;0.0004829151976275478;-0.7320375592030678;1.1140307182477973;0.0
HT;ShaderLab;0;2021;3;30;0;-1.200971681750617;1.4970550708508794;0.004827071385766178;-0.7320375592030678;0.5965917843799639;0.0
HT;Shell;0;2021;3;92;0;-1.200971681750617;-0.2559597788162776;0.056694962508311145;-0.7320375592030678;-0.0453522719793431;0.0
HT;SmPL;0;2021;3;14;0;-1.200971681750617;2.1127183495641804;0.0013403680616913749;-0.7320375592030678;1.0458919791156902;0.0
HT;Smalltalk;0;2021;3;22;0;-1.200971681750617;1.8750648047222802;0.001994800335644353;-0.7320375592030678;0.9124760042372694;0.0
HT;Smarty;0;2021;3;28;0;-1.200971681750617;2.1087492866783024;0.0006872369085694548;-0.7320375592030678;0.9130318430647996;0.0
HT;Solidity;0;2021;3;26;0;-1.200971681750617;1.0809793870910842;0.006459788919112932;-0.7320375592030678;0.4855614936326415;0.0
HT;SourcePawn;0;2021;3;13;0;-1.200971681750617;2.5010248412836704;0.0;-0.7320375592030678;1.306928821603368;0.0
HT;Standard ML;0;2021;3;8;0;-1.200971681750617;2.342982308688109;0.000492824114653617;-0.7320375592030678;1.1192067854267964;0.0
HT;Starlark;0;2021;3;20;0;-1.200971681750617;0.8201969196919123;0.010522846105079323;-0.7320375592030678;0.18375146168505269;0.0
HT;Stata;0;2021;3;6;0;-1.200971681750617;2.300024476069841;0.0006258190165244993;-0.7320375592030678;0.9249866887424003;0.0
HT;Stylus;0;2021;3;9;0;-1.200971681750617;1.7438119646036847;0.0017478530615220073;-0.7320375592030678;0.6173172181555061;0.0
HT;Svelte;0;2021;3;20;0;-1.200971681750617;1.9452634298511298;0.0015100599412647573;-0.7320375592030678;1.0048607681540525;0.0
HT;Swift;0;2021;3;50;0;-1.200971681750617;-0.5799058346418009;0.057556203763961034;-0.7320375592030678;-0.4892338091022119;0.0
HT;SystemVerilog;0;2021;3;7;0;-1.200971681750617;2.5583728567492465;0.0;-0.7320375592030678;1.0986044948177869;0.0
HT;TSQL;0;2021;3;35;0;-1.200971681750617;0.87084632271794;0.011902775678689519;-0.7320375592030678;0.25910406611920306;0.0
HT;Tcl;0;2021;3;24;0;-1.200971681750617;2.2362359380344863;0.0002533265537809846;-0.7320375592030678;1.0510759953977318;0.0
HT;TeX;0;2021;3;27;0;-1.200971681750617;1.8925766895395884;0.001324436592453287;-0.7320375592030678;0.8257060041442873;0.0
HT;Thrift;0;2021;3;7;0;-1.200971681750617;2.5476482452556097;0.0;-0.7320375592030678;1.0707258253514604;0.0
HT;Twig;0;2021;3;19;0;-1.200971681750617;1.3936740665008935;0.00355907162717813;-0.7320375592030678;0.6687255679537498;0.0
HT;TypeScript;0;2021;3;76;0;-1.200971681750617;-0.11791646476029609;0.05400994201548813;-0.7320375592030678;-0.22383654125009617;0.0
HT;UnrealScript;0;2021;3;9;0;-1.200971681750617;2.004186903837447;0.0015290830441183926;-0.7320375592030678;0.8993159169950566;0.0
HT;VBA;0;2021;3;13;0;-1.200971681750617;2.320853050166881;0.0004180476210713026;-0.7320375592030678;1.1787950301581283;0.0
HT;VBScript;0;2021;3;14;0;-1.200971681750617;2.3927839937099997;0.00038394152472569546;-0.7320375592030678;1.27005824999553;0.0
HT;VHDL;0;2021;3;12;0;-1.200971681750617;2.3060839043173798;0.00044701678004005653;-0.7320375592030678;1.0996499290281614;0.0
HT;Verilog;0;2021;3;15;0;-1.200971681750617;2.2770789861352503;0.0005693982289506082;-0.7320375592030678;1.0735109065567516;0.0
HT;Vim Script;0;2021;3;29;0;-1.200971681750617;1.982427417596902;0.0015342942064472266;-0.7320375592030678;0.870578243044683;0.0
HT;Vim Snippet;0;2021;3;12;0;-1.200971681750617;2.4001421439417543;0.0002706750572518445;-0.7320375592030678;1.2276765207763307;0.0
HT;Visual Basic .NET;0;2021;3;15;0;-1.200971681750617;1.9803597465175247;0.001706213675552311;-0.7320375592030678;1.0882221706442856;0.0
HT;Vue;0;2021;3;51;0;-1.200971681750617;-0.33603108879059834;0.04205968680096968;-0.7320375592030678;-0.3286756358122538;0.0
HT;XS;0;2021;3;13;0;-1.200971681750617;2.1021848980350883;0.0013657451540892494;-0.7320375592030678;1.0494371923766852;0.0
HT;XSLT;0;2021;3;29;0;-1.200971681750617;1.9744203587629978;0.0015701966183246118;-0.7320375592030678;0.8425217518754181;0.0
HT;Yacc;0;2021;3;25;0;-1.200971681750617;2.0918744659035804;0.0006654226677776526;-0.7320375592030678;0.9827088635244405;0.0
HT;sed;0;2021;3;21;0;-1.200971681750617;2.3096952697320288;0.0001234924226065403;-0.7320375592030678;1.1268005804094687;0.0
HU;AIDL;0;2021;35;9;0;1.1392975034494626;1.9913694765047831;0.10641732422220906;1.1050064047396868;0.7962009251238218;0.0
HU;AMPL;0;2021;35;8;0;1.1392975034494626;2.549127062903919;0.10664288700694877;1.1050064047396868;1.1156192087075525;0.0
HU;ANTLR;0;2021;35;15;0;1.1392975034494626;2.3870518140185153;0.1720048508194876;1.1050064047396868;1.0922310639347141;0.0
HU;ASP.NET;0;2021;35;36;0;1.1392975034494626;0.20660698911718642;0.3365372287465934;1.1050064047396868;-0.04262015156418819;0.0
HU;ActionScript;0;2021;35;8;0;1.1392975034494626;2.153874727238256;0.09813527228462204;1.1050064047396868;0.9619475789833093;0.0
HU;Ada;0;2021;35;10;0;1.1392975034494626;2.3873986864306698;0.1171160509224637;1.1050064047396868;1.0803320919584176;0.0
HU;Apex;0;2021;35;4;0;1.1392975034494626;2.3282349925162107;0.08218085155334479;1.1050064047396868;0.7147083351802321;0.0
HU;AppleScript;0;2021;35;11;0;1.1392975034494626;2.5160478845608063;0.1269602628333014;1.1050064047396868;1.2121791211970823;0.0
HU;Assembly;1093;2021;35;34;1;1.1392975034494626;1.826162507620485;0.3530652905199328;1.1050064047396868;0.0;1.186402272488368
HU;Astro;0;2021;35;1;0;1.1392975034494626;2.6261734920869437;0.07908349238001477;1.1050064047396868;0.3675463989554076;0.0
HU;AutoHotkey;0;2021;35;9;0;1.1392975034494626;2.538398169777589;0.12386321152244156;1.1050064047396868;1.1135700670550772;0.0
HU;Awk;439;2021;35;27;1;1.1392975034494626;2.165437714506972;0.3115556481946907;1.1050064047396868;0.0;1.4714025764431122
HU;Batchfile;3409;2021;35;40;1;1.1392975034494626;1.4563788963291178;0.3816982655895178;1.1050064047396868;0.0;1.3154887424970148
HU;Blade;866;2021;35;60;1;1.1392975034494626;-0.5972789637023345;0.43196267532647303;1.1050064047396868;-0.0;1.051549102524481
HU;Brainfuck;0;2021;35;5;0;1.1392975034494626;1.9257434322643556;0.08571182409819643;1.1050064047396868;0.6237366290785411;0.0
HU;C;5497;2021;35;42;1;1.1392975034494626;1.440044799895103;0.38067292752519966;1.1050064047396868;0.0;1.2438785856181922
HU;C#;6392;2021;35;65;1;1.1392975034494626;0.10584364889627934;0.46925299991183134;1.1050064047396868;-0.0;1.8088874424021923
HU;C++;6000;2021;35;38;1;1.1392975034494626;1.3300985956572544;0.3884569814193094;1.1050064047396868;0.0;1.249272626334797
HU;CMake;2419;2021;35;35;1;1.1392975034494626;1.8756578713120131;0.3558934758469836;1.1050064047396868;0.0;1.4126440207394004
HU;CSS;22163;2021;35;114;1;1.1392975034494626;-1.2224641640654432;0.5349539772961047;1.1050064047396868;-0.0;1.0400394640887762
HU;Clojure;0;2021;35;18;0;1.1392975034494626;2.231431833397055;0.18389799504476456;1.1050064047396868;0.9829096543288782;0.0
HU;CoffeeScript;0;2021;35;16;0;1.1392975034494626;1.2075498544593977;0.1595770153897535;1.1050064047396868;0.6796289921477787;0.0
HU;Common Lisp;0;2021;35;12;0;1.1392975034494626;2.506376938202132;0.14187851342523683;1.1050064047396868;1.1735506947180416;0.0
HU;Cuda;0;2021;35;16;0;1.1392975034494626;2.2428756585902923;0.18691523376291913;1.1050064047396868;0.9212256092832531;0.0
HU;Cython;0;2021;35;19;0;1.1392975034494626;2.2561280185948736;0.20400371499479622;1.1050064047396868;0.9689262712472515;0.0
HU;D;0;2021;35;9;0;1.1392975034494626;2.5353704481758763;0.11519345054915982;1.1050064047396868;1.1640421154937275;0.0
HU;DIGITAL Command Language;0;2021;35;12;0;1.1392975034494626;2.49103809310287;0.1345456091749458;1.1050064047396868;1.2124512872935906;0.0
HU;DTrace;0;2021;35;9;0;1.1392975034494626;2.5366462423881693;0.11051119560945344;1.1050064047396868;1.1680864701532492;0.0
HU;Dart;695;2021;35;39;0;1.1392975034494626;-0.8710859834471993;0.3243139749001103;1.1050064047396868;-0.4036125667492206;0.7868597088149397
HU;Dockerfile;6371;2021;35;46;1;1.1392975034494626;1.1046500499579934;0.38601617254716325;1.1050064047396868;0.0;1.1780178701225492
HU;EJS;434;2021;35;22;0;1.1392975034494626;0.34420540203211925;0.23732246814976782;1.1050064047396868;0.06427686961637966;0.6310758183988603
HU;Elixir;0;2021;35;14;0;1.1392975034494626;2.1863699745814364;0.15353250544677138;1.1050064047396868;1.05088038076734;0.0
HU;Elm;0;2021;35;7;0;1.1392975034494626;2.4197766115191106;0.09335535985289638;1.1050064047396868;1.044515942147624;0.0
HU;Emacs Lisp;102;2021;35;24;0;1.1392975034494626;2.2104907911248;0.2865029264105775;1.1050064047396868;0.8145854501738218;0.29932172332832085
HU;Erlang;0;2021;35;14;0;1.1392975034494626;2.398466329974723;0.14927657157485913;1.1050064047396868;1.1520140946992905;0.0
HU;F#;0;2021;35;13;0;1.1392975034494626;2.373216756623553;0.14690290987318905;1.1050064047396868;1.102640636247902;0.0
HU;Forth;0;2021;35;11;0;1.1392975034494626;2.2364100043919946;0.121281032665596;1.1050064047396868;1.0583118724319007;0.0
HU;Fortran;0;2021;35;17;0;1.1392975034494626;2.32351157558046;0.211161536195027;1.1050064047396868;0.9615258780206984;0.0
HU;FreeMarker;0;2021;35;12;0;1.1392975034494626;2.222189007993497;0.1634660503544656;1.1050064047396868;0.8713204194138637;0.0
HU;G-code;0;2021;35;7;0;1.1392975034494626;2.5609088539750773;0.11096937398534076;1.1050064047396868;1.024023428894252;0.0
HU;GAP;0;2021;35;15;0;1.1392975034494626;2.3508263511776173;0.16182205979969777;1.1050064047396868;1.1193623826325976;0.0
HU;GDB;0;2021;35;19;0;1.1392975034494626;2.374355511107433;0.19856031343075256;1.1050064047396868;1.0668955573967833;0.0
HU;GDScript;0;2021;35;12;0;1.1392975034494626;2.1541265705360146;0.13957020764243258;1.1050064047396868;1.004556730750919;0.0
HU;GLSL;580;2021;35;30;1;1.1392975034494626;1.9580622052763599;0.3328666632142975;1.1050064047396868;0.0;1.3358899303612348
HU;Gherkin;697;2021;35;28;1;1.1392975034494626;1.5530137323707232;0.33563390100854484;1.1050064047396868;0.0;1.8947412597799231
HU;Gnuplot;0;2021;35;11;0;1.1392975034494626;2.4986453265456205;0.13683964449742178;1.1050064047396868;1.1402047173861005;0.0
HU;Go;1764;2021;35;29;0;1.1392975034494626;1.3798615296531456;0.31941346201198884;1.1050064047396868;0.4885092995254;0.9686427360122426
HU;Groovy;644;2021;35;28;1;1.1392975034494626;1.957150844703275;0.3250331284138056;1.1050064047396868;0.0;1.7429947617447994
HU;HCL;0;2021;35;22;0;1.1392975034494626;2.0773914476882314;0.2688223939511071;1.1050064047396868;0.7552336453894773;0.0
HU;HLSL;501;2021;35;31;1;1.1392975034494626;1.487994278620828;0.3370797699499555;1.1050064047396868;0.0;1.125268917016635
HU;HTML;29234;2021;35;120;1;1.1392975034494626;-1.2233987869862062;0.5181932245922207;1.1050064047396868;-0.0;1.033372386036052
HU;Hack;1084;2021;35;48;1;1.1392975034494626;-0.48392243363096965;0.4178969487239439;1.1050064047396868;-0.0;1.102972231965691
HU;Haml;0;2021;35;7;0;1.1392975034494626;2.5673747835582197;0.0983084301846962;1.1050064047396868;1.091766826336988;0.0
HU;Handlebars;102;2021;35;28;0;1.1392975034494626;0.6632684979256473;0.30668306176075394;1.1050064047396868;0.17563438703607148;0.1846138022755864
HU;Haskell;0;2021;35;26;0;1.1392975034494626;2.090888114966522;0.29076486951834246;1.1050064047396868;0.7784513641074994;0.0
HU;Inno Setup;0;2021;35;13;0;1.1392975034494626;2.49614574944661;0.1447953965774406;1.1050064047396868;1.1987714632031947;0.0
HU;Java;10593;2021;35;63;1;1.1392975034494626;-0.302252594890207;0.4827664520262641;1.1050064047396868;-0.0;1.277841581894979
HU;JavaScript;22518;2021;35;118;0;1.1392975034494626;-1.157052094200203;0.5213126889149343;1.1050064047396868;-0.36347752694449575;0.9463807995210652
HU;Jinja;117;2021;35;23;0;1.1392975034494626;2.1538244982219843;0.274663294885878;1.1050064047396868;0.8138073913652926;0.4831910236241424
HU;Julia;0;2021;35;12;0;1.1392975034494626;2.460333283956705;0.15286114256707997;1.1050064047396868;1.104347452295601;0.0
HU;Jupyter Notebook;1920;2021;35;21;0;1.1392975034494626;0.6421904001267585;0.25924842487117183;1.1050064047396868;0.20819501730390286;0.5152998533734711
HU;Kotlin;2016;2021;35;60;1;1.1392975034494626;-0.45179245779398536;0.43952580809191083;1.1050064047396868;-0.0;1.1196502750622972
HU;LLVM;0;2021;35;9;0;1.1392975034494626;2.5366462423881693;0.11051119560945344;1.1050064047396868;1.1680864701532492;0.0
HU;Less;719;2021;35;38;0;1.1392975034494626;-0.32265748051639953;0.3562257773932833;1.1050064047396868;-0.24592210171425136;0.6406927312947293
HU;Lex;330;2021;35;23;1;1.1392975034494626;2.184976786019637;0.2643019495524285;1.1050064047396868;0.0;1.416162919946095
HU;Liquid;0;2021;35;9;0;1.1392975034494626;2.387066287515724;0.10916250584522266;1.1050064047396868;1.093730749347134;0.0
HU;Logos;0;2021;35;6;0;1.1392975034494626;2.605689592831504;0.09752316731190291;1.1050064047396868;1.018836049029283;0.0
HU;Lua;930;2021;35;33;1;1.1392975034494626;1.8035598813222302;0.34953755060195857;1.1050064047396868;0.0;1.2998814595400574
HU;M;0;2021;35;10;0;1.1392975034494626;2.4146870582224027;0.12358827939937181;1.1050064047396868;1.072667226006406;0.0
HU;M4;701;2021;35;29;1;1.1392975034494626;2.1185799892982664;0.32625377743415296;1.1050064047396868;0.0;1.4854824995698508
HU;MATLAB;501;2021;35;25;0;1.1392975034494626;1.861116784250401;0.29630889556993734;1.1050064047396868;0.6441034342126888;0.9724546196440055
HU;Makefile;4830;2021;35;40;1;1.1392975034494626;1.5918402160276708;0.37250376433401294;1.1050064047396868;0.0;1.1098921074517014
HU;Mako;0;2021;35;18;0;1.1392975034494626;1.648901163418509;0.19209733979566831;1.1050064047396868;0.8249435750225832;0.0
HU;Mathematica;0;2021;35;15;0;1.1392975034494626;2.2867991635056164;0.16499208953925676;1.1050064047396868;1.0866632941059877;0.0
HU;Meson;0;2021;35;14;0;1.1392975034494626;2.437297894336984;0.16745645951743007;1.1050064047396868;1.0988299625922073;0.0
HU;Mustache;340;2021;35;26;1;1.1392975034494626;2.0270441262427785;0.3013710425352649;1.1050064047396868;0.0;1.2837508650104785
HU;NASL;0;2021;35;17;0;1.1392975034494626;2.4219268854153797;0.17657358457351485;1.1050064047396868;1.1341893036721291;0.0
HU;NSIS;0;2021;35;19;0;1.1392975034494626;2.361785080237212;0.20293716493435499;1.1050064047396868;1.063234413180843;0.0
HU;Nim;0;2021;35;5;0;1.1392975034494626;2.360717063190179;0.0852610470588648;1.1050064047396868;0.8046036951669422;0.0
HU;Nix;0;2021;35;20;0;1.1392975034494626;2.2943502494872496;0.24109714819399453;1.1050064047396868;0.9165283686446443;0.0
HU;Nunjucks;0;2021;35;10;0;1.1392975034494626;2.299651028149311;0.13571001805691657;1.1050064047396868;1.011134656032959;0.0
HU;OCaml;0;2021;35;9;0;1.1392975034494626;2.4179062232032114;0.10680206170850909;1.1050064047396868;1.1338095627223788;0.0
HU;Objective-C;1845;2021;35;48;0;1.1392975034494626;-0.5344123733692836;0.39666990858446965;1.1050064047396868;-0.3518478481959972;0.92696894564822
HU;Objective-C++;117;2021;35;28;0;1.1392975034494626;2.113204403126513;0.29334791149479617;1.1050064047396868;0.7693651521966758;0.39216349427412933
HU;OpenEdge ABL;0;2021;35;6;0;1.1392975034494626;2.605689592831504;0.09752316731190291;1.1050064047396868;1.018836049029283;0.0
HU;OpenSCAD;0;2021;35;7;0;1.1392975034494626;2.5134716156875716;0.11790468100363945;1.1050064047396868;0.9892728162340025;0.0
HU;PHP;4946;2021;35;96;1;1.1392975034494626;-0.7104592256255197;0.4882984844268794;1.1050064047396868;-0.0;1.1650425050869788
HU;PLSQL;0;2021;35;18;0;1.1392975034494626;2.158833351820528;0.17552577884061552;1.1050064047396868;1.0404458772586758;0.0
HU;PLpgSQL;479;2021;35;29;1;1.1392975034494626;1.9623001129922064;0.3231838107688455;1.1050064047396868;0.0;1.78027430104093
HU;Pascal;0;2021;35;20;0;1.1392975034494626;2.234652642973741;0.22217771615479917;1.1050064047396868;0.9345693792279685;0.0
HU;Pawn;0;2021;35;11;0;1.1392975034494626;2.5011033045085482;0.1277102345472244;1.1050064047396868;1.183241676546182;0.0
HU;Perl;1352;2021;35;30;1;1.1392975034494626;1.994291122729694;0.3421701414459645;1.1050064047396868;0.0;1.3806851981866193
HU;PostScript;0;2021;35;12;0;1.1392975034494626;2.5080017218946145;0.13579988968934467;1.1050064047396868;1.2077791489181053;0.0
HU;PowerShell;1445;2021;35;35;1;1.1392975034494626;1.1622610605230992;0.3835557044973969;1.1050064047396868;0.0;1.1150639361383614
HU;Processing;0;2021;35;13;0;1.1392975034494626;2.2420847020137327;0.1506423681526862;1.1050064047396868;1.0339397408345197;0.0
HU;Prolog;0;2021;35;17;0;1.1392975034494626;2.189856921057404;0.18007088984453345;1.1050064047396868;1.025691768155341;0.0
HU;Pug;115;2021;35;27;0;1.1392975034494626;0.756995668490592;0.26532417409356673;1.1050064047396868;0.20816444781313295;0.30265947728929005
HU;Puppet;0;2021;35;4;0;1.1392975034494626;2.6405750199922347;0.09194903230493817;1.1050064047396868;0.8148117414229231;0.0
