iso2_code;language;num_pushers;year;diversity;ubiquity;mcp;eci;pci;density;coi;cog;rca
FR;Pascal;2285;2022;113;23;1;2.0117118264711302;2.2113545188997343;0.8652981086823686;-0.954528110000578;-0.0;1.3386264644966681
FR;Pawn;1130;2022;113;14;1;2.0117118264711302;2.5017692285794744;0.8864332793877799;-0.954528110000578;0.0;1.6022655333168614
FR;Perl;13414;2022;113;31;1;2.0117118264711302;2.0519394917766394;0.8387632850351365;-0.954528110000578;-0.0;1.4005320282171387
FR;PostScript;1122;2022;113;13;1;2.0117118264711302;2.5189679243580345;0.8867792337489806;-0.954528110000578;0.0;1.680184138719433
FR;PowerShell;12228;2022;113;32;0;2.0117118264711302;1.538871313722921;0.8041703838619941;-0.954528110000578;-0.09229210193448464;0.8965397291287713
FR;Processing;896;2022;113;12;1;2.0117118264711302;2.2781602573583934;0.8846428581348982;-0.954528110000578;0.0;1.3192710213666
FR;Procfile;11239;2022;113;41;0;2.0117118264711302;-0.4823942646039938;0.542775670689843;-0.954528110000578;-0.4957433258518375;0.7746293489089983
FR;Prolog;1555;2022;113;16;1;2.0117118264711302;2.3844263686873415;0.8867530902899751;-0.954528110000578;0.0;1.6354483092192496
FR;Pug;3102;2022;113;28;0;2.0117118264711302;0.790899227125285;0.7090625047013948;-0.954528110000578;-0.2351483631711382;0.8578993485367403
FR;Puppet;534;2022;113;9;1;2.0117118264711302;0.9508326710593008;0.839741034498808;-0.954528110000578;-0.0;1.563861070568275
FR;PureBasic;883;2022;113;15;1;2.0117118264711302;2.115311678848684;0.8626221240209909;-0.954528110000578;0.0;1.1797156800932607
FR;Python;141752;2022;113;63;0;2.0117118264711302;0.2416971354726318;0.7337177280640763;-0.954528110000578;-0.29830254064573386;0.9284969862362303
FR;QML;1348;2022;113;16;1;2.0117118264711302;2.3792143442557157;0.8834290481036385;-0.954528110000578;0.0;2.2098554205227563
FR;QMake;3785;2022;113;26;1;2.0117118264711302;2.020616036904456;0.8555551980942318;-0.954528110000578;-0.0;1.7766857539498
FR;R;10051;2022;113;21;1;2.0117118264711302;2.0162761062053516;0.8646436023490713;-0.954528110000578;0.0;1.070437470542923
FR;Raku;2277;2022;113;18;1;2.0117118264711302;2.4302644401087132;0.8751999334848233;-0.954528110000578;0.0;1.5093189994841025
FR;Rebol;103;2022;113;4;0;2.0117118264711302;2.279541228582117;0.8157336649088285;-0.954528110000578;0.08219863643635907;0.5487267530740155
FR;RobotFramework;0;2022;113;8;0;2.0117118264711302;1.329393670643911;0.7963390088491253;-0.954528110000578;-0.0007059501592036335;0.0
FR;Roff;11069;2022;113;32;1;2.0117118264711302;2.0570814315589736;0.8382598334899911;-0.954528110000578;-0.0;1.218227995383655
FR;Ruby;34278;2022;113;39;0;2.0117118264711302;0.6914567632237495;0.7550809852080149;-0.954528110000578;-0.2343163335875858;0.9795831857472627
FR;Rust;11968;2022;113;32;1;2.0117118264711302;1.7809171242945638;0.8330544395984958;-0.954528110000578;-0.0;1.2790518132440185
FR;SCSS;75068;2022;113;96;1;2.0117118264711302;-0.7616420679209764;0.5631552724303336;-0.954528110000578;-0.0;1.1389382863226167
FR;SQLPL;0;2022;113;3;0;2.0117118264711302;1.9140610522164372;0.7951455230145204;-0.954528110000578;0.08260199732606932;0.0
FR;SWIG;1534;2022;113;16;1;2.0117118264711302;2.460205998241791;0.8767899642497787;-0.954528110000578;0.0;1.5915785156875841
FR;Sass;2854;2022;113;24;1;2.0117118264711302;1.6336960449501565;0.8529463786325536;-0.954528110000578;-0.0;1.2563455094714053
FR;Scala;4294;2022;113;26;1;2.0117118264711302;2.200869147919811;0.8550078073120267;-0.954528110000578;-0.0;1.3817014302427606
FR;Scheme;1881;2022;113;19;1;2.0117118264711302;2.347211113068366;0.8830052235632309;-0.954528110000578;0.0;1.5528463011351477
FR;Scilab;584;2022;113;9;1;2.0117118264711302;2.2883039332161546;0.8803826545163376;-0.954528110000578;0.0;1.8892698800950873
FR;ShaderLab;7249;2022;113;32;1;2.0117118264711302;1.523907512328604;0.809363260289427;-0.954528110000578;-0.0;1.3090008418450192
FR;Shell;158505;2022;113;90;1;2.0117118264711302;-0.1732495991738467;0.7235893738121051;-0.954528110000578;-0.0;1.156101628318759
FR;SmPL;993;2022;113;14;1;2.0117118264711302;2.3074438194355995;0.874749783346151;-0.954528110000578;0.0;1.3414912432635833
FR;Smalltalk;1942;2022;113;25;1;2.0117118264711302;1.9499073242638028;0.8510553408718468;-0.954528110000578;-0.0;1.2778335913026384
FR;Smarty;9230;2022;113;31;1;2.0117118264711302;2.0071786203835797;0.8382882885798655;-0.954528110000578;-0.0;1.4238909789949976
FR;Solidity;4398;2022;113;28;0;2.0117118264711302;0.8685250484690255;0.7224612292039836;-0.954528110000578;-0.21212095818644508;0.9085576267082245
FR;SourcePawn;1395;2022;113;17;1;2.0117118264711302;2.450875709573415;0.8802582245789257;-0.954528110000578;0.0;1.3732400357722985
FR;Standard ML;1618;2022;113;9;1;2.0117118264711302;2.310849111424055;0.8821589563355205;-0.954528110000578;0.0;3.486064138541103
FR;Starlark;4284;2022;113;20;0;2.0117118264711302;1.1031497454720984;0.743015468051426;-0.954528110000578;-0.14714564703112917;0.8277012583915792
FR;Stata;382;2022;113;9;1;2.0117118264711302;2.3186961359870906;0.8737695076182277;-0.954528110000578;0.0;1.3034042926813703
FR;Stylus;1301;2022;113;10;1;2.0117118264711302;2.149866154284553;0.868058082796251;-0.954528110000578;0.0;1.0248512580360063
FR;Svelte;3278;2022;113;27;1;2.0117118264711302;1.9427772697456105;0.8496391630293478;-0.954528110000578;-0.0;1.522413604672495
FR;Swift;11752;2022;113;55;0;2.0117118264711302;-0.6402049898648964;0.44492094969304774;-0.954528110000578;-0.663947059115809;0.7123123454583241
FR;SystemVerilog;328;2022;113;10;0;2.0117118264711302;2.476034770954795;0.8618068960524123;-0.954528110000578;0.0642868501453888;0.8301931113393259
FR;TSQL;1952;2022;113;32;0;2.0117118264711302;0.9357466701382371;0.7477329173852694;-0.954528110000578;-0.20081596995418083;0.6580905362356874
FR;Tcl;2590;2022;113;24;1;2.0117118264711302;2.3026831072558918;0.8623951681307328;-0.954528110000578;0.0;1.2575638364073776
FR;TeX;12807;2022;113;26;1;2.0117118264711302;2.1625675687384676;0.8538178558986207;-0.954528110000578;0.0;1.4362247077796129
FR;Thrift;513;2022;113;9;0;2.0117118264711302;2.268166033751166;0.8476285706448536;-0.954528110000578;0.060311810906545055;0.9680327276148292
FR;Twig;19327;2022;113;18;1;2.0117118264711302;1.3955368966126733;0.8821694924692277;-0.954528110000578;-0.0;10.428094550580722
FR;TypeScript;72470;2022;113;82;1;2.0117118264711302;-0.1384754235287693;0.687450407974788;-0.954528110000578;-0.0;1.0593394235630977
FR;UnrealScript;463;2022;113;11;1;2.0117118264711302;2.1809842076896238;0.8646327892824379;-0.954528110000578;0.0;1.035036176781345
FR;VBA;606;2022;113;11;1;2.0117118264711302;2.3179790450423243;0.8866766397243095;-0.954528110000578;0.0;1.5674771190307284
FR;VBScript;1150;2022;113;15;1;2.0117118264711302;2.4626197347524044;0.8878013747643052;-0.954528110000578;0.0;1.3150102543963074
FR;VHDL;1260;2022;113;14;1;2.0117118264711302;2.2674230043120294;0.8838311733734165;-0.954528110000578;0.0;2.034732962526782
FR;Verilog;925;2022;113;17;0;2.0117118264711302;2.0420005518706126;0.8383034668831819;-0.954528110000578;0.0010714588669662598;0.8584031996310373
FR;Vim Script;7813;2022;113;29;1;2.0117118264711302;2.0786834967950325;0.8463423864898469;-0.954528110000578;-0.0;1.1370358862968204
FR;Vim Snippet;837;2022;113;13;1;2.0117118264711302;2.4012910239433336;0.8835054211257788;-0.954528110000578;0.0;1.209444967250986
FR;Visual Basic .NET;764;2022;113;16;0;2.0117118264711302;1.8182881481073998;0.8471161357878665;-0.954528110000578;-0.016709584329494653;0.9756668686365331
FR;Vue;22690;2022;113;50;1;2.0117118264711302;-0.18371475435004284;0.6771183854599538;-0.954528110000578;-0.0;1.22003941146152
FR;XS;687;2022;113;14;1;2.0117118264711302;2.143279716287131;0.8644919665193266;-0.954528110000578;0.0;1.047889982315837
FR;XSLT;6907;2022;113;29;1;2.0117118264711302;2.0609604135156747;0.8384889287020821;-0.954528110000578;-0.0;1.3932648164758845
FR;Yacc;3351;2022;113;26;1;2.0117118264711302;2.2033204861539977;0.8487066310760172;-0.954528110000578;0.0;1.1573095795220965
FR;sed;2364;2022;113;21;1;2.0117118264711302;2.380646297118193;0.8708455595977185;-0.954528110000578;0.0;1.209494073912912
GA;AIDL;0;2022;2;13;0;-1.2815906644207293;1.8897067402158412;0.0011230858749345575;-0.6949580178139173;0.8507971502968577;0.0
GA;AMPL;0;2022;2;10;0;-1.2815906644207293;2.528297700065685;0.0;-0.6949580178139173;1.1210431489189079;0.0
GA;ANTLR;0;2022;2;18;0;-1.2815906644207293;2.4101391949861006;0.0;-0.6949580178139173;1.1795603594856443;0.0
GA;ASP.NET;0;2022;2;32;0;-1.2815906644207293;0.3781100140823452;0.010808699798576878;-0.6949580178139173;0.04373013588564671;0.0
GA;ActionScript;0;2022;2;9;0;-1.2815906644207293;2.0996502029047557;0.000727326981102155;-0.6949580178139173;0.8274048977482228;0.0
GA;Ada;0;2022;2;10;0;-1.2815906644207293;2.3890734760909385;0.00030481951750552184;-0.6949580178139173;1.01585570912053;0.0
GA;Apex;0;2022;2;7;0;-1.2815906644207293;2.0958409302794685;0.000789004563363839;-0.6949580178139173;0.8164156794902444;0.0
GA;AppleScript;0;2022;2;10;0;-1.2815906644207293;2.5430233726774767;0.0;-0.6949580178139173;1.1390200050772246;0.0
GA;Assembly;0;2022;2;37;0;-1.2815906644207293;1.5607019897588832;0.0024947903491737908;-0.6949580178139173;0.5748342887140648;0.0
GA;Astro;0;2022;2;14;0;-1.2815906644207293;1.9807146039035057;0.0008138345298784047;-0.6949580178139173;1.0260183925418447;0.0
GA;AutoHotkey;0;2022;2;11;0;-1.2815906644207293;2.512039410221591;0.0;-0.6949580178139173;1.1262502181952936;0.0
GA;Awk;0;2022;2;27;0;-1.2815906644207293;2.2585163303158957;0.00011864373899224841;-0.6949580178139173;1.0181037316275825;0.0
GA;Batchfile;0;2022;2;38;0;-1.2815906644207293;1.8012106457272374;0.0017724011890155836;-0.6949580178139173;0.7117909042548042;0.0
GA;Blade;0;2022;2;65;0;-1.2815906644207293;-0.6107587260451598;0.0417998044474351;-0.6949580178139173;-0.5655384071322842;0.0
GA;Brainfuck;0;2022;2;9;0;-1.2815906644207293;0.4244122743095503;0.0058635616965152645;-0.6949580178139173;0.10078867100669178;0.0
GA;C;0;2022;2;56;0;-1.2815906644207293;0.5813947343137323;0.011032389989441997;-0.6949580178139173;0.09943504070100596;0.0
GA;C#;0;2022;2;64;0;-1.2815906644207293;0.09544135567342375;0.023311414177805072;-0.6949580178139173;-0.18471365120407068;0.0
GA;C++;0;2022;2;42;0;-1.2815906644207293;0.8828831229161147;0.0074561235649753185;-0.6949580178139173;0.2372865657572618;0.0
GA;CMake;0;2022;2;46;0;-1.2815906644207293;1.1423453311691327;0.004755730770692803;-0.6949580178139173;0.3301950656111936;0.0
GA;CSS;103;2022;2;121;1;-1.2815906644207293;-1.2613713871971295;0.1438153151153787;-0.6949580178139173;-0.0;2.1042519624238856
GA;Clojure;0;2022;2;19;0;-1.2815906644207293;2.3523814809610823;0.0002388748577600418;-0.6949580178139173;1.1153848938346382;0.0
GA;CoffeeScript;0;2022;2;19;0;-1.2815906644207293;1.568634200565434;0.0016966907613854996;-0.6949580178139173;0.8356198348503447;0.0
GA;Common Lisp;0;2022;2;13;0;-1.2815906644207293;2.5031110253593645;0.0;-0.6949580178139173;1.1666143322415197;0.0
GA;Cuda;0;2022;2;17;0;-1.2815906644207293;2.324425874023566;0.00012381088249566508;-0.6949580178139173;1.102460067477652;0.0
GA;Cython;0;2022;2;21;0;-1.2815906644207293;2.288533179413315;0.00011843728527794351;-0.6949580178139173;1.0884106222931913;0.0
GA;D;0;2022;2;15;0;-1.2815906644207293;2.268679293738681;0.0004991692464908905;-0.6949580178139173;1.1323579880381942;0.0
GA;DIGITAL Command Language;0;2022;2;14;0;-1.2815906644207293;2.4887200394547837;0.0;-0.6949580178139173;1.2118128715029162;0.0
GA;DTrace;0;2022;2;9;0;-1.2815906644207293;2.533818494591588;0.0;-0.6949580178139173;1.0830124523914042;0.0
GA;Dart;0;2022;2;51;0;-1.2815906644207293;-0.8428196958988616;0.04721084213415935;-0.6949580178139173;-0.658170169517048;0.0
GA;Dockerfile;0;2022;2;50;0;-1.2815906644207293;1.0022500701155048;0.006808281752875392;-0.6949580178139173;0.3542294195996531;0.0
GA;EJS;0;2022;2;24;0;-1.2815906644207293;0.30559361943420627;0.010747686582108645;-0.6949580178139173;9.077065836147988e-05;0.0
GA;Elixir;0;2022;2;17;0;-1.2815906644207293;2.0925002881929493;0.0007861398401683313;-0.6949580178139173;1.0136947083993053;0.0
GA;Elm;0;2022;2;7;0;-1.2815906644207293;2.4008913869435955;0.0003558610710953646;-0.6949580178139173;0.9303986178901249;0.0
GA;Emacs Lisp;0;2022;2;24;0;-1.2815906644207293;2.2739991950668066;0.0;-0.6949580178139173;1.0292786187673286;0.0
GA;Erlang;0;2022;2;14;0;-1.2815906644207293;2.4182838652732643;0.0002466266026464305;-0.6949580178139173;1.180578642502248;0.0
GA;F#;0;2022;2;15;0;-1.2815906644207293;2.3465369237556604;0.00026419530202993334;-0.6949580178139173;1.0786738025988003;0.0
GA;Forth;0;2022;2;16;0;-1.2815906644207293;1.7883418907847488;0.00113953193612483;-0.6949580178139173;0.9101700363037774;0.0
GA;Fortran;0;2022;2;19;0;-1.2815906644207293;2.19214290642332;0.000255433405370503;-0.6949580178139173;1.0276054219270683;0.0
GA;FreeMarker;0;2022;2;16;0;-1.2815906644207293;2.383571159741643;0.00024286622374617816;-0.6949580178139173;1.1677398698858275;0.0
GA;G-code;0;2022;2;7;0;-1.2815906644207293;2.532934482285447;0.0;-0.6949580178139173;0.9168865333600433;0.0
GA;GAP;0;2022;2;17;0;-1.2815906644207293;2.1706034521618367;0.0003814121344150974;-0.6949580178139173;1.0602640347588257;0.0
GA;GDB;0;2022;2;20;0;-1.2815906644207293;2.4139623655096263;0.0;-0.6949580178139173;1.1886271238213588;0.0
GA;GDScript;0;2022;2;15;0;-1.2815906644207293;1.8733738243687887;0.0012383795333419404;-0.6949580178139173;0.8794021064249962;0.0
GA;GLSL;0;2022;2;33;0;-1.2815906644207293;2.036976367166338;0.000754897041530768;-0.6949580178139173;0.8511346114141983;0.0
GA;Gherkin;0;2022;2;30;0;-1.2815906644207293;1.4792321282558285;0.0032680211772640223;-0.6949580178139173;0.5835327511782615;0.0
GA;Gnuplot;0;2022;2;15;0;-1.2815906644207293;2.5020096578208153;0.0;-0.6949580178139173;1.2446209832890642;0.0
GA;Go;0;2022;2;38;0;-1.2815906644207293;1.302167108908091;0.004222634577379153;-0.6949580178139173;0.464225002124616;0.0
GA;Groovy;0;2022;2;27;0;-1.2815906644207293;2.0613427574921026;0.0010047399490996547;-0.6949580178139173;0.911107108295079;0.0
GA;HCL;0;2022;2;25;0;-1.2815906644207293;2.15323456623591;0.0005113991770967936;-0.6949580178139173;0.9349005568717479;0.0
GA;HLSL;0;2022;2;32;0;-1.2815906644207293;1.5304754867444053;0.0025265966524980325;-0.6949580178139173;0.5459740705069268;0.0
GA;HTML;329;2022;2;122;1;-1.2815906644207293;-1.3018099416443292;0.14785276073619635;-0.6949580178139173;-0.0;5.384374234002691
GA;Hack;0;2022;2;53;0;-1.2815906644207293;-0.5553939897126668;0.03497054570289573;-0.6949580178139173;-0.5063789121035893;0.0
GA;Haml;0;2022;2;6;0;-1.2815906644207293;2.546862242235514;0.0;-0.6949580178139173;0.8519564377098411;0.0
GA;Handlebars;0;2022;2;28;0;-1.2815906644207293;1.2432312916634074;0.004137772019993409;-0.6949580178139173;0.44495040095968796;0.0
GA;Haskell;0;2022;2;23;0;-1.2815906644207293;2.214459380537958;0.0003727505115146371;-0.6949580178139173;1.0213993651309226;0.0
GA;Inno Setup;0;2022;2;15;0;-1.2815906644207293;2.4533839819122827;0.0;-0.6949580178139173;1.205044142012853;0.0
GA;Java;0;2022;2;57;0;-1.2815906644207293;-0.34187941288090923;0.031858120380545744;-0.6949580178139173;-0.3318816105118997;0.0
GA;JavaScript;0;2022;2;119;0;-1.2815906644207293;-1.1529113071312187;0.12856777606713884;-0.6949580178139173;-0.59195228765358;0.0
GA;Jinja;0;2022;2;26;0;-1.2815906644207293;2.17056122356397;0.0003724488495895176;-0.6949580178139173;0.9565630946522345;0.0
GA;Julia;0;2022;2;14;0;-1.2815906644207293;2.4423365276026945;0.0;-0.6949580178139173;1.1342490231620017;0.0
GA;Jupyter Notebook;0;2022;2;26;0;-1.2815906644207293;0.679300974374681;0.006045874651589904;-0.6949580178139173;0.24542262527028552;0.0
GA;Kotlin;0;2022;2;68;0;-1.2815906644207293;-0.5339785608425608;0.04374500155144358;-0.6949580178139173;-0.6049189276384269;0.0
GA;LLVM;0;2022;2;10;0;-1.2815906644207293;2.5253300524103723;0.0;-0.6949580178139173;1.1328467133660685;0.0
GA;Less;0;2022;2;33;0;-1.2815906644207293;-0.16143903193509979;0.019133064338768352;-0.6949580178139173;-0.26051011944004965;0.0
GA;Lex;0;2022;2;23;0;-1.2815906644207293;2.2770626934324727;0.0001222889106119721;-0.6949580178139173;1.0314477305074727;0.0
GA;Liquid;0;2022;2;10;0;-1.2815906644207293;2.3722878503089144;0.00014944054363480086;-0.6949580178139173;1.037298939458978;0.0
GA;Logos;0;2022;2;7;0;-1.2815906644207293;2.5702166301327845;0.0;-0.6949580178139173;0.9450995923703469;0.0
GA;Lua;0;2022;2;36;0;-1.2815906644207293;1.761118963652577;0.0017920193690910027;-0.6949580178139173;0.6963333736970455;0.0
GA;M;0;2022;2;14;0;-1.2815906644207293;1.8623550775977;0.0008641584434330311;-0.6949580178139173;0.9403782282449682;0.0
GA;M4;0;2022;2;29;0;-1.2815906644207293;2.1933769925341995;0.0003621249347466645;-0.6949580178139173;0.9628562672311345;0.0
GA;MATLAB;0;2022;2;28;0;-1.2815906644207293;1.8215210565786424;0.0008171518429221077;-0.6949580178139173;0.760501282644913;0.0
GA;Makefile;0;2022;2;44;0;-1.2815906644207293;1.4140313390596395;0.0037802398405490985;-0.6949580178139173;0.5260721828224734;0.0
GA;Mako;0;2022;2;17;0;-1.2815906644207293;1.968432763045493;0.0008344171528898131;-0.6949580178139173;0.9417589179519861;0.0
GA;Mathematica;0;2022;2;21;0;-1.2815906644207293;2.151937860582584;0.00036890521370641253;-0.6949580178139173;1.0343893396275594;0.0
GA;Meson;0;2022;2;20;0;-1.2815906644207293;2.416018927506981;0.0;-0.6949580178139173;1.1870856639203924;0.0
GA;Mustache;0;2022;2;28;0;-1.2815906644207293;2.0665083609904475;0.0008829540198528275;-0.6949580178139173;0.8936791731391172;0.0
GA;NASL;0;2022;2;18;0;-1.2815906644207293;2.4375504524045697;0.0;-0.6949580178139173;1.2049654951131006;0.0
GA;NSIS;0;2022;2;21;0;-1.2815906644207293;2.3916598377620493;0.0;-0.6949580178139173;1.1753060045211479;0.0
GA;Nim;0;2022;2;8;0;-1.2815906644207293;2.385699786091157;0.00033609855370731335;-0.6949580178139173;0.9685826555413269;0.0
GA;Nix;0;2022;2;24;0;-1.2815906644207293;1.9520091335850023;0.0010886862705436697;-0.6949580178139173;0.85702207900237;0.0
GA;Nunjucks;0;2022;2;9;0;-1.2815906644207293;0.5494223662357864;0.004195322979991291;-0.6949580178139173;0.31740456085018937;0.0
GA;OCaml;0;2022;2;8;0;-1.2815906644207293;2.4068967226730758;0.00032690162968932216;-0.6949580178139173;0.9867150163016523;0.0
GA;Objective-C;0;2022;2;50;0;-1.2815906644207293;-0.7474867190860355;0.03950830512618553;-0.6949580178139173;-0.6032982248101698;0.0
GA;Objective-C++;0;2022;2;33;0;-1.2815906644207293;1.7654161925709022;0.0017491995546073439;-0.6949580178139173;0.7113956281433329;0.0
GA;OpenEdge ABL;0;2022;2;7;0;-1.2815906644207293;2.406740921874202;0.00036464974617929434;-0.6949580178139173;0.8996778885114245;0.0
GA;OpenSCAD;0;2022;2;6;0;-1.2815906644207293;2.5382195001723846;0.0;-0.6949580178139173;0.832310404418883;0.0
GA;PHP;0;2022;2;98;0;-1.2815906644207293;-0.7271470894022429;0.06673639609758866;-0.6949580178139173;-0.5655456850669182;0.0
GA;PLSQL;0;2022;2;20;0;-1.2815906644207293;2.2566461317155397;0.00023801154880313732;-0.6949580178139173;1.1073254836264246;0.0
